Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
11028	108.6415	-392.9216	501.5631	0.5815634	0.1885581
11034	106.9096	-395.1457	502.0553	0.4139069	0.3912778
11040	118.8495	-383.1819	502.0314	0.1577351	0.2028555
11046	122.387	-379.9564	502.3434	0.004920403	0.2745106
11052	120.3658	-381.9696	502.3354	0.001843885	0.2679431
11058	116.6608	-385.2585	501.9193	0.2845215	0.2079867
11064	118.3777	-383.1382	501.5159	0.770414	0.2415275
11070	131.7709	-370.4187	502.1896	0.2187224	0.3179456
11076	129.7135	-371.8772	501.5906	0.6287149	0.2136236
11082	126.8138	-374.6761	501.4899	0.7555783	0.2237957
11088	128.5326	-373.7882	502.3208	0.08487847	0.3156137
11094	105.996	-395.6449	501.641	0.3683872	0.1535606
11100	107.5978	-394.0348	501.6326	0.466483	0.1755231
11106	110.1369	-391.4153	501.5522	0.6900138	0.2224723
11112	117.4262	-384.3564	501.7825	0.4597101	0.2224723
11118	120.3836	-381.2545	501.638	0.4597101	0.1751586
11124	111.8916	-389.7524	501.644	0.5744076	0.2132763
11130	122.0752	-379.8391	501.9143	0.3595863	0.2358801
11136	123.1328	-378.5689	501.7017	0.411825	0.179507
11142	117.4236	-384.1387	501.5623	0.5284127	0.1732699
11148	108.4262	-393.5333	501.9595	0.2069744	0.1953478
11154	100.5059	-400.964	501.47	0.6467371	0.1803888
11160	111.5752	-389.6165	501.1917	0.7711064	0.1437228
11166	113.1972	-388.16	501.3572	0.7711064	0.1837116
11172	126.5946	-375.238	501.8326	0.306335	0.1868531
11178	126.4544	-375.1556	501.61	0.635221	0.2236697
11184	115.1562	-386.5947	501.751	0.3770116	0.183617
11190	100.0492	-401.7557	501.8049	0.3742085	0.1994668
11196	100.2977	-401.8619	502.1596	0.2847828	0.3548951
11202	116.5384	-385.5422	502.0806	0.2625341	0.2713748
11208	116.5148	-385.1012	501.616	0.416267	0.1587628
11214	109.4513	-392.0826	501.534	0.4982982	0.1587628
11220	111.4626	-390.4109	501.8735	0.4459149	0.2580457
11226	120.5557	-381.5889	502.1446	0.1526051	0.2467316
11232	125.1736	-376.8066	501.9803	0.2226072	0.207634
11238	119.8304	-382.4317	502.2621	0.06762233	0.2636441
11244	123.3837	-378.3982	501.782	0.3726328	0.1916113
11250	115.1211	-386.0671	501.1881	0.7436199	0.1376467
11256	113.4738	-387.7969	501.2707	0.7436199	0.1546744
11262	121.8406	-379.8394	501.68	0.4947596	0.1980298
11268	122.5557	-378.905	501.4606	0.6587694	0.181155
11274	122.7259	-379.0678	501.7937	0.4593892	0.2269102
11280	117.564	-384.1774	501.7414	0.5528779	0.2452949
11286	112.037	-389.9277	501.9647	0.3295286	0.2452949
11292	113.5758	-388.1382	501.7139	0.5079827	0.2145844
11298	113.5744	-387.8052	501.3797	0.5680258	0.1407187
11304	116.3895	-385.5486	501.9381	0.3852619	0.260161
11310	128.8604	-373.2968	502.1572	0.1475209	0.2504415
11316	124.3067	-377.9665	502.2731	0.02240256	0.2459169
11322	123.9717	-378.1409	502.1126	0.1037642	0.2125377
11328	126.1007	-375.9423	502.043	0.2391177	0.2395813
11334	125.7293	-375.7236	501.4529	0.6939054	0.1892164
11340	117.426	-384.8086	502.2346	0.01744188	0.2264608
11346	117.8041	-384.131	501.9351	0.01261157	0.1407282
11352	117.4714	-384.6068	502.0781	0.2540463	0.2650529
11358	122.9108	-379.1161	502.0269	0.2465164	0.2356587
11364	124.1269	-378.0364	502.1634	0.1855787	0.2748853
11370	122.1568	-380.0111	502.1679	0.05712183	0.2157662
11376	122.1177	-379.4741	501.5918	0.5662626	0.1926908
11382	120.1795	-381.4092	501.5888	0.5693109	0.1926908
11388	126.9752	-374.5367	501.5119	0.4691251	0.1474686
11394	117.6796	-383.5323	501.2119	0.7833953	0.1504971
11400	111.4828	-389.6404	501.1232	0.7514499	0.1273556
11406	107.6003	-393.7938	501.3941	0.4938267	0.1296455
11412	117.7886	-382.8732	500.6618	0.9573062	0.09188116
11418	115.3606	-386.1038	501.4644	0.2723795	0.1063978
11424	113.4657	-387.1612	500.6269	1.207414	0.1207
11430	119.8357	-382.2774	502.1131	0.2422019	0.2788468
11436	112.9244	-388.7986	501.723	0.4068436	0.1841703
11442	121.7323	-379.5049	501.2371	0.6458408	0.1287891
11448	118.4064	-383.1964	501.6028	0.5880136	0.2034244
11454	127.0719	-375.0058	502.0777	0.04569081	0.1822803
11460	120.7736	-381.3483	502.1219	0.2829208	0.3148857
11466	127.4966	-374.4738	501.9704	0.4653729	0.3448698
11472	122.4366	-379.7779	502.2146	0.1238945	0.2686464
11478	122.6303	-379.2984	501.9287	0.2604175	0.2028554
11484	121.2307	-379.6283	500.859	0.9681247	0.1195687
11490	123.2191	-378.1655	501.3846	0.5170116	0.132081
11496	118.7597	-382.7871	501.5468	0.5170116	0.1663693
11502	117.7063	-383.923	501.6293	0.5021005	0.1846179
11508	117.4333	-384.2501	501.6834	0.5381885	0.2144613
11514	119.6525	-382.2489	501.9014	0.2809783	0.2005604
11520	120.251	-381.4702	501.7212	0.5614116	0.2397967
11526	116.4477	-385.1767	501.6244	0.5145945	0.1868565
11532	116.25	-385.3025	501.5525	0.7656345	0.2573867
11538	119.1816	-382.7204	501.902	0.3896211	0.2440404
11544	112.4621	-389.4383	501.9003	0.391267	0.2440404
11550	113.7871	-388.1084	501.8956	0.3957527	0.2438932
11556	101.8224	-400.1752	501.9976	0.2936725	0.2438932
11562	109.7891	-391.4726	501.2618	0.7637223	0.1572002
11568	115.7273	-385.5201	501.2475	0.7780292	0.1572002
11574	113.9865	-387.0921	501.0786	0.7002353	0.1122834
11580	102.5752	-399.474	502.0492	0.3266376	0.2924833
11586	119.5046	-381.9924	501.497	0.5880684	0.1717983
11592	120.0407	-381.9398	501.9805	0.2644658	0.2235607
11598	122.8696	-379.2037	502.0733	0.2815404	0.2785086
11604	120.621	-381.529	502.1501	0.1049727	0.2277192
11610	125.3153	-376.7474	502.0627	0.25525	0.257275
11616	125.4263	-376.6058	502.0321	0.2087809	0.2219557
11622	119.0202	-382.5706	501.5909	0.398275	0.149177
11628	108.5537	-393.7641	502.3178	0.1307785	0.3601173
11634	119.976	-382.4108	502.3868	0.04719525	0.3428526
11640	116.2847	-386.0006	502.2853	0.0251283	0.2533446
11646	114.0166	-388.237	502.2537	0.007715641	0.2304002
11652	112.4033	-390.0256	502.4288	0.06189524	0.4462191
11658	119.5531	-382.2508	501.8039	0.3666537	0.1966702
11664	119.3166	-382.934	502.2505	0.009809916	0.2299594
11670	109.4236	-392.6658	502.0895	0.2330548	0.2597213
11676	114.071	-387.5912	501.6622	0.5599738	0.2146866
11682	118.824	-383.057	501.8811	0.3145899	0.205105
11688	113.1318	-388.9046	502.0363	0.2204022	0.2284293
11694	113.7049	-387.4498	501.1547	0.5396868	0.1008589
11700	112.5379	-389.9119	502.4497	0.02070722	0.3935222
11706	115.6653	-386.7879	502.4532	0.006967741	0.3762849
11712	120.7893	-381.5755	502.3648	0.108068	0.3980194
11718	116.5347	-385.7887	502.3234	0.1355285	0.3744212
11724	124.8529	-377.0076	501.8605	0.3950384	0.2279316
11730	129.0151	-372.4364	501.4515	0.7528085	0.2081306
11736	127.5531	-374.2041	501.7572	0.3952076	0.1909324
11742	125.6587	-376.455	502.1137	0.2094829	0.2600724
11748	122.715	-378.2286	500.9436	0.8423793	0.1133321
11754	127.2911	-374.6909	501.982	0.1391286	0.1816448
11760	127.667	-374.2293	501.8963	0.4100899	0.2512847
11766	129.5966	-372.5618	502.1584	0.2675316	0.3344506
11772	134.4491	-367.5217	501.9707	0.3092976	0.2386319
11778	131.2657	-370.8329	502.0986	0.1271397	0.2160358
11784	127.7383	-374.4402	502.1785	0.2160979	0.3065122
11790	128.5409	-373.4448	501.9857	0.4118111	0.3088357
11796	119.7615	-382.0938	501.8553	0.2489321	0.1769285
11802	121.0851	-380.9166	502.0017	0.1944052	0.2052544
11808	116.4616	-384.6222	501.0838	0.7476626	0.1202562
11814	115.7222	-385.5885	501.3108	0.6797641	0.1494721
11820	100.758	-401.1199	501.8779	0.27789	0.1919889
11826	107.2838	-394.3469	501.6307	0.2864184	0.1349067
11832	120.343	-380.4722	500.8151	0.8763305	0.1004909
11838	118.0605	-383.1071	501.1676	0.8763305	0.1615202
11844	119.3653	-382.2722	501.6375	0.5297277	0.1955991
11850	121.6941	-380.4284	502.1225	0.177539	0.2481227
11856	116.086	-385.147	501.233	0.6472585	0.1283241
11862	118.9529	-382.8192	501.7722	0.5662729	0.2686427
11868	108.4746	-393.2243	501.6989	0.5803254	0.2382468
11874	111.5258	-390.4459	501.9717	0.138289	0.1785189
11880	123.0199	-378.6431	501.6631	0.7455343	0.3181648
11886	127.0802	-375.0372	502.1174	0.145043	0.2308741
11892	129.7364	-371.5644	501.3009	0.7159242	0.1552293
11898	125.3094	-376.0717	501.3811	0.7342112	0.1799974
11904	119.586	-381.7323	501.3183	0.7970243	0.1799974
11910	120.7504	-381.1456	501.896	0.2575078	0.1912625
11916	121.635	-379.3013	500.9363	0.9728321	0.1334466
11922	120.6088	-381.0375	501.6463	0.7559345	0.3127207
11928	118.6101	-382.9808	501.591	0.5879419	0.199409
11934	124.9475	-376.1068	501.0543	0.8817428	0.1384609
11940	115.8716	-385.3978	501.2694	0.8720352	0.187589
11946	119.1613	-381.9735	501.1348	0.6955866	0.1200859
11952	109.8358	-392.3754	502.2112	0.1643935	0.2923285
11958	114.2439	-387.6983	501.9422	0.4352066	0.2936202
11964	111.2004	-390.5958	501.7962	0.4477341	0.2231416
11970	116.3284	-385.7804	502.1088	0.3267939	0.3446344
11976	122.2359	-379.7892	502.0251	0.147885	0.1974651
11982	123.9133	-378.1353	502.0486	0.08458524	0.1851432
11988	114.1891	-387.5078	501.697	0.4869383	0.2010745
11994	114.6518	-387.2499	501.9017	0.282152	0.2010745
12000	123.4231	-378.5178	501.9409	0.2430334	0.2010745
12006	113.1607	-388.5655	501.7261	0.5328895	0.2294006
12012	119.0407	-382.2956	501.3363	0.4570216	0.1144133
12018	119.8458	-380.9956	500.8414	0.9519559	0.1144133
12024	109.9479	-390.7452	500.6932	0.8877948	0.08770628
12030	107.2556	-393.9446	501.2002	0.6490179	0.1231023
12036	113.7114	-387.1786	500.8899	0.9592263	0.1231023
12042	119.1015	-382.6825	501.784	0.5127014	0.2464966
12048	123.8643	-377.9381	501.8024	0.4337148	0.2200459
12054	130.2041	-371.6234	501.8275	0.3207118	0.1896275
12060	125.3895	-376.296	501.6855	0.3878796	0.1687776
12066	121.8015	-380.0084	501.8099	0.263465	0.1687776
12072	118.2022	-383.3586	501.5608	0.2118796	0.111397
12078	124.605	-376.2406	500.8456	0.9270203	0.111397
12084	128.1149	-373.0669	501.1818	0.6829276	0.1256852
12090	123.1631	-379.0288	502.1919	0.07140007	0.2312326
12096	123.8012	-377.4351	501.2362	0.583086	0.1183523
12102	124.8206	-376.8695	501.6901	0.5851842	0.2365058
12108	117.3851	-384.3926	501.7777	0.3159963	0.1740639
12114	124.3321	-377.1177	501.4497	0.6647028	0.1797501
12120	112.6245	-389.1355	501.76	0.3272496	0.1723566
12126	115.4207	-385.7071	501.1278	0.7594882	0.1295393
12132	107.8675	-393.405	501.2725	0.7824511	0.1641716
12138	108.8108	-392.9093	501.72	0.494139	0.2117196
12144	112.5554	-389.0748	501.6303	0.5560331	0.2018855
12150	114.9142	-387.1308	502.045	0.1265315	0.1970037
12156	118.3868	-383.5452	501.932	0.37183	0.2500165
12162	108.0824	-394.2252	502.3076	0.1767877	0.4246866
12168	122.8857	-378.2506	501.1363	0.925955	0.1659735
12174	113.85	-386.9015	500.7515	1.090602	0.1219505
12180	101.5399	-399.7933	501.3332	0.4173428	0.1082798
12186	121.426	-379.0985	500.5245	0.9537996	0.07755926
12192	122.4564	-379.7652	502.2216	0.01551341	0.2204462
12198	125.4237	-376.8471	502.2708	0.1690162	0.3494485
12204	124.2252	-377.9244	502.1497	0.1680692	0.2571553
12210	115.9979	-385.5232	501.5211	0.7366398	0.2288538
12216	116.9343	-384.3929	501.3272	0.6612586	0.1490306
12222	110.5193	-390.6545	501.1737	0.6299954	0.1159668
12228	106.1375	-395.203	501.3405	0.6349966	0.1463082
12234	108.4393	-393.0819	501.5212	0.5205259	0.1609881
12240	120.0022	-381.7128	501.715	0.2410319	0.1423645
12246	113.3415	-388.102	501.4435	0.5952272	0.1602749
12252	118.6372	-383.5741	502.2113	0.1523036	0.2841635
12258	113.4565	-388.6669	502.1234	0.2940761	0.3262456
12264	121.7394	-378.6748	500.4142	1.060459	0.07722884
12270	122.459	-378.1394	500.5984	0.6069788	0.05661256
12276	108.561	-392.0254	500.5863	0.7159292	0.06320044
12282	126.5729	-375.5026	502.0755	0.2653369	0.2700188
12288	126.6496	-375.5044	502.154	0.1590413	0.2546914
12294	122.3283	-379.9714	502.2997	0.1107353	0.3197643
12300	118.7835	-383.0596	501.8431	0.4752052	0.2574763
12306	123.7818	-377.5107	501.2925	0.678177	0.1453214
12312	127.9839	-373.3603	501.3442	0.6264764	0.1453214
12318	128.3344	-373.5573	501.8916	0.1782585	0.1678912
12324	127.7276	-374.0588	501.7864	0.4431306	0.2174741
12330	124.3243	-377.8096	502.1339	0.03609274	0.1964844
12336	126.3012	-375.7031	502.0043	0.3845217	0.3020327
12342	132.2746	-369.6161	501.8907	0.3491839	0.2215392
12348	128.1603	-373.3507	501.5109	0.5465543	0.1647979
12354	125.9873	-375.9401	501.9274	0.347041	0.2361106
12360	124.0626	-377.9872	502.0498	0.224596	0.2361106
12366	120.4817	-381.1399	501.6216	0.5695187	0.2035279
12372	123.7767	-378.113	501.8897	0.1003305	0.1493642
12378	122.5365	-378.5144	501.0509	0.892153	0.1398223
12384	122.199	-379.6919	501.8909	0.1864798	0.1698092
12390	122.0693	-379.5449	501.6142	0.6476371	0.2305969
12396	114.4573	-387.386	501.8433	0.1536407	0.1508493
12402	102.9767	-396.1696	499.1463	1.725307	0.03915613
12408	109.9183	-388.9372	498.8555	1.725307	0.02866774
12414	112.6281	-388.8422	501.4702	0.5836279	0.1639064
12420	117.1657	-384.9986	502.1643	0.2257715	0.302994
12426	116.6069	-385.4851	502.0919	0.2332475	0.2611689
12432	120.5146	-381.6981	502.2127	0.03057338	0.2228912
12438	115.8084	-386.1272	501.9356	0.02689142	0.1436519
12444	122.5901	-379.1334	501.7236	0.4156025	0.1869081
12450	114.4781	-387.2498	501.7279	0.5150838	0.2227794
12456	114.5525	-387.3203	501.8728	0.1538055	0.1574583
12462	113.8728	-388.3928	502.2656	0.138656	0.3144256
12468	117.8948	-383.5763	501.4711	0.7154733	0.2019869
12474	119.9637	-382.305	502.2687	0.09590921	0.2848225
12480	117.4032	-384.7157	502.1189	0.2807192	0.3105896
12486	111.9317	-390.4903	502.422	0.05953412	0.4171745
12492	121.619	-380.5	502.1191	0.04650434	0.1950652
12498	113.6323	-388.4964	502.1286	0.02921095	0.192625
12504	119.727	-381.9435	501.6705	0.6602772	0.2642479
12510	116.7803	-385.3825	502.1628	0.167967	0.2642479
12516	109.1443	-392.9704	502.1147	0.2142486	0.2632459
12522	109.7855	-392.1563	501.9418	0.4184215	0.2819399
12528	106.8019	-395.2428	502.0447	0.3155041	0.2819399
12534	121.3922	-380.6661	502.0583	0.3110218	0.2880197
12540	123.6467	-378.0855	501.7322	0.414127	0.1890661
12546	130.9765	-371.413	502.3895	0.007237316	0.3082117
12552	102.7053	-398.3959	501.1012	0.868369	0.1450916
12558	113.0581	-387.9828	501.0408	0.928702	0.1450916
12564	127.313	-372.8657	500.1786	1.111115	0.0623028
12570	111.9084	-389.2503	501.1587	0.8973999	0.1644641
12576	104.3465	-397.9839	502.3303	0.1623311	0.4550071
12582	110.2811	-391.8849	502.166	0.1865479	0.2770912
12588	108.6463	-393.6826	502.329	0.06787778	0.3083107
12594	120.5186	-380.5919	501.1104	0.8129305	0.1360638
12600	106.322	-393.338	499.66	1.398986	0.04807525
12606	104.5244	-396.4052	500.9296	0.9360165	0.1258224
12612	114.6963	-387.3753	502.0716	0.2731537	0.2723696
12618	107.9685	-394.1942	502.1627	0.0627948	0.2159444
12624	124.1927	-376.885	501.0777	0.755797	0.1205805
12630	119.1975	-382.7205	501.918	0.2254469	0.1881873
12636	122.5618	-378.2929	500.8548	1.012832	0.1261595
12642	127.6785	-373.1978	500.8763	0.9912627	0.1261595
12648	115.8178	-384.7823	500.6001	0.8964591	0.07925809
12654	121.6146	-379.1947	500.8093	0.9115173	0.1042723
12660	118.4778	-382.4414	500.9192	0.9115173	0.1201377
12666	118.6606	-382.2894	500.95	0.9115173	0.1251451
12672	128.6574	-372.2926	500.95	0.9115173	0.1251451
12678	132.3554	-368.4526	500.8081	0.9115173	0.1041072
12684	119.1038	-382.233	501.3368	0.6633852	0.1515458
12690	127.2428	-373.5476	500.7904	0.9709382	0.109794
12696	123.4011	-376.8602	500.2612	1.296504	0.08527792
12702	121.7366	-378.8071	500.5437	1.168418	0.1031328
12708	119.0319	-382.9308	501.9627	0.3577712	0.2586224
12714	115.8733	-386.0108	501.884	0.171517	0.1643204
12720	122.4799	-379.4092	501.8891	0.2667928	0.192026
12726	124.1609	-377.9325	502.0934	0.2396267	0.2655331
12732	120.0551	-379.9984	500.0535	1.309376	0.06776108
12738	116.6698	-384.227	500.8969	0.7447072	0.09445621
12744	120.3673	-381.3407	501.708	0.5541169	0.2307291
12750	103.269	-397.7761	501.0451	0.8532498	0.1314911
12756	108.3853	-392.4483	500.8336	1.175013	0.1534092
12762	123.4198	-378.2783	501.6982	0.5267632	0.2157295
12768	126.3818	-375.7825	502.1643	0.1838771	0.2744362
12774	126.7362	-375.3265	502.0627	0.0978118	0.1934735
12780	121.5295	-380.7893	502.3188	0.03923565	0.2805816
12786	121.0371	-380.9808	502.0179	0.4663205	0.4242738
12792	118.2663	-384.1951	502.4614	0.005636035	0.3874007
12798	118.2983	-383.9151	502.2134	0.1199387	0.2657016
12804	114.0087	-387.6761	501.6848	0.2994782	0.1481386
12810	120.3151	-380.7788	501.0939	0.6351718	0.1053637
12816	118.3329	-383.6362	501.9692	0.3171654	0.2415458
12822	117.6897	-383.9052	501.5949	0.4668149	0.1658482
12828	110.1941	-392.1537	502.3478	0.05892635	0.316509
12834	113.9814	-388.0168	501.9981	0.007266288	0.1526935
12840	119.0638	-382.2994	501.3632	0.6698554	0.1589481
12846	132.3636	-368.9996	501.3632	0.6698554	0.1589481
12852	131.5211	-370.5278	502.0489	0.2065723	0.2279201
12858	127.8095	-373.5105	501.32	0.5732279	0.1305798
12864	126.7914	-374.9491	501.7405	0.3804661	0.1815853
12870	122.4045	-379.3499	501.7543	0.3340854	0.1726752
12876	117.5156	-383.9227	501.4383	0.408971	0.1227937
12882	120.885	-379.5466	500.4315	1.097821	0.08241725
12888	113.3796	-387.0885	500.4681	1.150834	0.09186693
12894	121.0406	-379.5355	500.5761	1.150834	0.1050753
12900	118.0754	-383.2744	501.3498	0.7805594	0.1843178
12906	118.9868	-382.6139	501.6007	0.6209452	0.2145051
12912	114.4665	-387.2998	501.7664	0.5666383	0.2655074
12918	123.4044	-378.6358	502.0402	0.2927783	0.2655074
12924	128.6061	-373.3802	501.9863	0.06330312	0.1628681
12930	111.3847	-390.2682	501.6528	0.3779942	0.1584295
12936	112.0061	-389.8506	501.8567	0.5262309	0.2976166
12942	128.5827	-373.4417	502.0243	0.2182046	0.2225965
12948	120.7538	-381.1081	501.8619	0.4430917	0.2505784
12954	128.2428	-373.8245	502.0673	0.2716486	0.2689267
12960	119.4488	-382.383	501.8318	0.5917629	0.332067
12966	119.5401	-382.6497	502.1898	0.04744878	0.2205054
12972	129.2096	-373.1162	502.3258	0.1057348	0.3402554
12978	120.4249	-382.0015	502.4264	0.04198272	0.3896932
12984	122.0883	-380.3211	502.4093	0.02592787	0.3442889
12990	117.8426	-384.3529	502.1955	0.2397268	0.3442889
12996	113.0575	-389.2466	502.3041	0.1232505	0.3358741
13002	113.7875	-387.8057	501.5932	0.3728478	0.1443783
13008	107.7761	-394.0181	501.7943	0.4410109	0.2197233
13014	99.57382	-402.5631	502.1369	0.1953577	0.2651044
13020	107.9508	-393.9199	501.8706	0.3818219	0.2266369
13026	101.4806	-400.5807	502.0613	0.4091313	0.3934532
13032	114.9755	-387.0421	502.0176	0.413647	0.3399137
13038	106.3808	-395.7835	502.1643	0.231488	0.3074611
13044	103.3892	-398.6369	502.0261	0.1738892	0.2065972
13050	122.2588	-380.0815	502.3402	0.05791409	0.3093622
13056	111.6472	-390.6032	502.2504	0.1093548	0.2816546
13062	114.0227	-387.9917	502.0144	0.1543434	0.1960789
13068	113.9485	-388.1053	502.0538	0.07357174	0.1834456
13074	107.2624	-394.267	501.5294	0.7610816	0.2435049
13080	109.7712	-392.2102	501.9814	0.3256571	0.251628
13086	112.5558	-389.5662	502.122	0.181698	0.2499374
13092	108.6467	-393.2188	501.8655	0.09917123	0.1440924
13098	116.1013	-385.783	501.8843	0.3691983	0.227077
13104	121.1844	-380.8808	502.0652	0.2445145	0.2529889
13110	114.5827	-386.903	501.4857	0.5994757	0.171817
13116	111.979	-390.2313	502.2103	0.1431363	0.2776455
13122	112.0484	-389.7992	501.8477	0.4450429	0.2445633
13128	105.1586	-396.1597	501.3183	0.4985246	0.1179629
13134	105.4144	-396.1212	501.5356	0.5965952	0.1848528
13140	110.3289	-391.0222	501.351	0.5965952	0.1407082
13146	116.0263	-386.301	502.3273	0.1484241	0.4039386
13152	121.2345	-381.0543	502.2888	0.05078403	0.2693175
13158	111.876	-390.2555	502.1315	0.2081319	0.2693175
13164	122.9201	-377.3844	500.3045	1.087381	0.07008529
13170	118.3431	-382.8435	501.1866	0.8548427	0.1609287
13176	128.3309	-372.1736	500.5044	0.9463417	0.07508253
13182	129.8249	-369.9383	499.7632	1.418856	0.05514779
13188	125.8408	-373.4794	499.3202	1.447937	0.03501569
13194	113.2953	-385.3573	498.6527	1.758623	0.02397148
13200	116.8151	-382.8629	499.678	1.293021	0.04364027
13206	116.2222	-384.4203	500.6425	0.9884612	0.09322713
13212	113.7118	-387.1993	500.9111	0.8825099	0.1144571
13218	118.5254	-382.9157	501.4411	0.709956	0.1905166
13224	125.8892	-375.6958	501.5849	0.6503402	0.2197241
13230	124.0512	-377.8174	501.8686	0.2992871	0.1957954
13236	121.7862	-379.8563	501.6425	0.4041332	0.1621644
13242	115.4707	-386.276	501.7467	0.3962919	0.1880587
13248	125.6655	-376.231	501.8966	0.09513209	0.1497222
13254	126.9819	-375.2347	502.2166	0.1015914	0.2574145
13260	122.0671	-380.0963	502.1635	0.2340855	0.3088972
13266	122.6689	-379.2798	501.9486	0.4489288	0.3088972
13272	118.0498	-383.0851	501.1349	0.7305665	0.1258074
13278	119.8423	-381.2034	501.0457	0.7305665	0.1119088
13284	117.8809	-383.1087	500.9896	0.9845766	0.1460336
13290	120.3226	-381.4472	501.7698	0.4748653	0.2234523
13296	124.267	-376.4807	500.7476	0.9728907	0.1042337
13302	107.3674	-394.906	502.2734	0.1938546	0.3878074
13308	105.9304	-395.9708	501.9011	0.2998737	0.2069754
13314	110.3135	-391.9527	502.2662	0.1355268	0.3123071
13320	116.0232	-385.9407	501.9638	0.3230591	0.2418097
13326	111.337	-390.1281	501.465	0.7893911	0.2274637
13332	117.3294	-383.5463	500.8757	0.734953	0.090938
13338	116.5234	-385.2147	501.7381	0.5909891	0.2633016
13344	119.2998	-382.4962	501.796	0.4598825	0.2280764
13350	123.5775	-377.3974	500.9749	0.7943853	0.1109158
13356	125.0148	-375.6144	500.6292	1.140085	0.1109158
13362	105.7779	-394.8008	500.5787	1.20246	0.1126273
13368	118.8898	-381.3649	500.2548	1.20246	0.07565569
13374	118.1551	-384.0699	502.225	0.1490834	0.2913003
13380	116.485	-385.3242	501.8092	0.5316056	0.2700205
13386	118.1512	-383.9198	502.071	0.2805913	0.2764996
13392	108.9232	-393.4267	502.35	0.09695102	0.3580208
13398	107.2438	-394.6533	501.8971	0.5209167	0.3267178
13404	112.567	-389.2364	501.8033	0.4368776	0.2216728
13410	126.163	-376.1624	502.3254	0.02140249	0.2736123
13416	124.8587	-377.5365	502.3952	0.06598294	0.3779279
13422	129.9189	-371.6481	501.567	0.551092	0.1807895
13428	125.4728	-376.1759	501.6487	0.4693851	0.1807895
13434	129.1695	-371.9693	501.1388	0.7056267	0.1223353
13440	129.4688	-371.0078	500.4766	0.9193574	0.07041915
13446	119.3389	-381.6242	500.9631	1.008004	0.1454188
13452	124.0936	-377.3712	501.4648	0.6231145	0.1725405
13458	121.6488	-380.5842	502.233	0.0679276	0.2485451
13464	129.445	-372.7283	502.1734	0.1275087	0.2485451
13470	125.7567	-376.1466	501.9033	0.1840565	0.1723895
13476	119.2737	-382.584	501.8577	0.4235017	0.2391609
13482	125.6584	-376.4398	502.0982	0.2120223	0.2532597
13488	119.549	-382.4455	501.9945	0.3157817	0.2532597
13494	114.5869	-387.0256	501.6125	0.5442414	0.1922604
13500	121.1038	-380.8995	502.0033	0.3178475	0.2589688
13506	120.4135	-381.6211	502.0346	0.327313	0.2830711
13512	115.0694	-387.1329	502.2023	0.1596349	0.2830711
13518	122.5681	-378.7458	501.3139	0.6406597	0.1420725
13524	117.7828	-383.9607	501.7435	0.4357448	0.1995363
13530	123.9786	-377.979	501.9577	0.4357448	0.3055704
13536	119.5081	-382.5411	502.0493	0.2236444	0.2354265
13542	122.5184	-379.6685	502.1869	0.08604844	0.2354265
13548	125.2126	-376.88	502.0925	0.2836482	0.2927405
13554	127.2332	-374.1088	501.342	0.7599007	0.1762752
13560	115.8981	-386.2755	502.1737	0.2678779	0.3514535
13566	109.6113	-392.1943	501.8056	0.5467711	0.2769733
13572	123.7309	-378.1918	501.9227	0.4382403	0.2824332
13578	119.7436	-382.1791	501.9227	0.4382403	0.2824332
13584	125.3595	-376.305	501.6645	0.4331933	0.1751499
13590	124.1444	-377.3759	501.5203	0.6390169	0.1930958
13596	121.0824	-381.0756	502.158	0.1296652	0.2421508
13602	122.3803	-379.8871	502.2674	0.06452624	0.2649191
13608	103.3148	-399.0293	502.344	0.05999283	0.314225
13614	112.9661	-389.1557	502.1217	0.3164169	0.3475243
13620	110.2865	-392.0108	502.2973	0.06824991	0.2854563
13626	112.538	-389.7317	502.2697	0.09614624	0.2856804
13632	112.2021	-389.8546	502.0567	0.3667455	0.3319578
13638	117.802	-384.2959	502.0978	0.2232993	0.2589667
13644	107.5969	-393.9895	501.5864	0.5880921	0.197961
13650	100.4644	-401.9119	502.3763	0.1126721	0.439506
13656	112.5812	-389.4748	502.056	0.1598729	0.2123477
13662	99.41517	-402.8626	502.2778	0.0995098	0.2935287
13668	101.3297	-400.8356	502.1653	0.2631535	0.3370447
13674	115.0851	-386.4621	501.5472	0.5481238	0.1745169
13680	117.3058	-384.0813	501.3871	0.5698744	0.1425508
13686	124.3505	-377.5705	501.9209	0.3433571	0.2316463
13692	117.9902	-383.5109	501.5011	0.7691564	0.2342559
13698	130.9013	-371.2642	502.1655	0.1247844	0.2434075
13704	126.607	-375.0493	501.6563	0.1740405	0.1200718
13710	117.4935	-384.4164	501.9099	0.1574897	0.167264
13716	125.5661	-375.973	501.5391	0.4840819	0.1566691
13722	123.1779	-377.9311	501.1089	0.834319	0.1398553
13728	121.9274	-379.2577	501.1851	0.8276462	0.1543233
13734	119.806	-381.0951	500.901	0.8276462	0.1053154
13740	116.8605	-384.1755	501.0361	0.8276462	0.1255048
13746	123.9762	-377.1018	501.078	0.6931815	0.1111847
13752	127.7302	-373.0996	500.8298	0.8520617	0.09929051
13758	123.2644	-377.3806	500.645	1.015662	0.09671382
13764	120.7088	-380.4639	501.1727	0.7595689	0.1377451
13770	121.6478	-379.4662	501.114	0.7735908	0.1295959
